29/03/2016 16:20:12	Info	100.381231079718
29/03/2016 16:20:12	Info	101.389303733603
29/03/2016 16:20:13	Info	102.397376387487
29/03/2016 16:20:13	Info	103.405449041372
29/03/2016 16:20:13	Info	104.413521695257
29/03/2016 16:20:13	Info	105.421594349142
29/03/2016 16:20:13	Info	106.429667003027
29/03/2016 16:20:13	Info	107.437739656912
29/03/2016 16:20:13	Info	108.445812310797
29/03/2016 16:20:13	Info	109.453884964682
29/03/2016 16:20:13	Info	110.461957618567
29/03/2016 16:20:13	Info	111.470030272452
29/03/2016 16:20:13	Info	112.478102926337
29/03/2016 16:20:13	Info	113.486175580222
29/03/2016 16:20:13	Info	114.494248234107
29/03/2016 16:20:13	Info	115.502320887992
29/03/2016 16:20:13	Info	116.510393541877
29/03/2016 16:20:13	Info	117.518466195762
29/03/2016 16:20:14	Info	118.526538849647
29/03/2016 16:20:14	Info	119.534611503532
29/03/2016 16:20:14	Info	120.542684157417
29/03/2016 16:20:14	Info	121.550756811302
29/03/2016 16:20:14	Info	122.558829465187
29/03/2016 16:20:14	Info	123.566902119072
29/03/2016 16:20:14	Info	124.574974772957
29/03/2016 16:20:14	Info	125.583047426842
29/03/2016 16:20:14	Info	126.591120080727
29/03/2016 16:20:14	Info	127.599192734612
29/03/2016 16:20:14	Info	128.607265388497
29/03/2016 16:20:14	Info	129.615338042382
29/03/2016 16:20:14	Info	130.623410696267
29/03/2016 16:20:14	Info	131.631483350151
29/03/2016 16:20:14	Info	132.639556004036
29/03/2016 16:20:15	Info	133.647628657921
29/03/2016 16:20:15	Info	134.655701311806
29/03/2016 16:20:15	Info	135.663773965691
29/03/2016 16:20:15	Info	136.671846619576
29/03/2016 16:20:15	Info	137.679919273461
29/03/2016 16:20:15	Info	138.687991927346
29/03/2016 16:20:15	Info	139.696064581231
29/03/2016 16:20:15	Info	140.704137235116
29/03/2016 16:20:15	Info	141.712209889001
29/03/2016 16:20:15	Info	142.720282542886
29/03/2016 16:20:15	Info	143.728355196771
29/03/2016 16:20:15	Info	144.736427850656
29/03/2016 16:20:17	Info	Scan 3D finished.
29/03/2016 16:20:17	Info	145.744500504541
29/03/2016 16:20:41	Info	Start 3D scan.
29/03/2016 16:20:41	Info	28.808072653885
29/03/2016 16:20:41	Info	29.8161453077699
29/03/2016 16:20:41	Info	30.8242179616549
29/03/2016 16:20:41	Info	31.8322906155399
29/03/2016 16:20:41	Info	32.8403632694248
29/03/2016 16:20:41	Info	33.8484359233098
29/03/2016 16:20:41	Info	34.8565085771948
29/03/2016 16:20:41	Info	35.8645812310797
29/03/2016 16:20:41	Info	36.8726538849647
29/03/2016 16:20:41	Info	37.8807265388497
29/03/2016 16:20:41	Info	38.8887991927346
29/03/2016 16:20:41	Info	39.8968718466196
29/03/2016 16:20:41	Info	40.9049445005046
29/03/2016 16:20:41	Info	41.9130171543895
29/03/2016 16:20:41	Info	42.9210898082745
29/03/2016 16:20:41	Info	43.9291624621595
29/03/2016 16:20:41	Info	44.9372351160444
29/03/2016 16:20:41	Info	45.9453077699294
29/03/2016 16:20:41	Info	46.9533804238144
29/03/2016 16:20:41	Info	47.9614530776993
29/03/2016 16:20:41	Info	48.9695257315843
29/03/2016 16:20:41	Info	49.9775983854693
29/03/2016 16:20:41	Info	50.9856710393542
29/03/2016 16:20:41	Info	51.9937436932392
29/03/2016 16:20:41	Info	53.0018163471241
29/03/2016 16:20:41	Info	54.0098890010091
29/03/2016 16:20:41	Info	55.0179616548941
29/03/2016 16:20:41	Info	56.026034308779
29/03/2016 16:20:42	Info	57.034106962664
29/03/2016 16:20:42	Info	58.042179616549
29/03/2016 16:20:42	Info	59.0502522704339
29/03/2016 16:20:42	Info	60.0583249243189
29/03/2016 16:20:42	Info	61.0663975782039
29/03/2016 16:20:42	Info	62.0744702320888
29/03/2016 16:20:42	Info	63.0825428859738
29/03/2016 16:20:42	Info	64.0906155398588
29/03/2016 16:20:42	Info	65.0986881937437
29/03/2016 16:20:42	Info	66.1067608476287
29/03/2016 16:20:42	Info	67.1148335015137
29/03/2016 16:20:42	Info	68.1229061553986
29/03/2016 16:20:42	Info	69.1309788092836
29/03/2016 16:20:42	Info	70.1390514631686
29/03/2016 16:20:42	Info	71.1471241170535
29/03/2016 16:20:42	Info	72.1551967709385
29/03/2016 16:20:42	Info	73.1632694248235
29/03/2016 16:20:42	Info	74.1713420787084
29/03/2016 16:20:42	Info	75.1794147325934
29/03/2016 16:20:42	Info	76.1874873864784
29/03/2016 16:20:42	Info	77.1955600403633
29/03/2016 16:20:42	Info	78.2036326942483
29/03/2016 16:20:42	Info	79.2117053481333
29/03/2016 16:20:42	Info	80.2197780020182
29/03/2016 16:20:42	Info	81.2278506559032
29/03/2016 16:20:42	Info	82.2359233097882
29/03/2016 16:20:43	Info	83.2439959636731
29/03/2016 16:20:43	Info	84.2520686175581
29/03/2016 16:20:43	Info	85.2601412714431
29/03/2016 16:20:43	Info	86.268213925328
29/03/2016 16:20:43	Info	87.276286579213
29/03/2016 16:20:43	Info	88.284359233098
29/03/2016 16:20:43	Info	89.2924318869829
29/03/2016 16:20:43	Info	90.3005045408679
29/03/2016 16:20:43	Info	91.3085771947529
29/03/2016 16:20:43	Info	92.3166498486378
29/03/2016 16:20:43	Info	93.3247225025228
29/03/2016 16:20:43	Info	94.3327951564078
29/03/2016 16:20:43	Info	95.3408678102927
29/03/2016 16:20:43	Info	96.3489404641777
29/03/2016 16:20:43	Info	97.3570131180627
29/03/2016 16:20:43	Info	98.3650857719476
29/03/2016 16:20:43	Info	99.3731584258326
29/03/2016 16:20:43	Info	100.381231079718
29/03/2016 16:20:43	Info	101.389303733603
29/03/2016 16:20:43	Info	102.397376387487
29/03/2016 16:20:43	Info	103.405449041372
29/03/2016 16:20:43	Info	104.413521695257
29/03/2016 16:20:43	Info	105.421594349142
29/03/2016 16:20:43	Info	106.429667003027
29/03/2016 16:20:43	Info	107.437739656912
29/03/2016 16:20:43	Info	108.445812310797
29/03/2016 16:20:43	Info	109.453884964682
29/03/2016 16:20:43	Info	110.461957618567
29/03/2016 16:20:44	Info	111.470030272452
29/03/2016 16:20:44	Info	112.478102926337
29/03/2016 16:20:44	Info	113.486175580222
29/03/2016 16:20:44	Info	114.494248234107
29/03/2016 16:20:44	Info	115.502320887992
29/03/2016 16:20:44	Info	116.510393541877
29/03/2016 16:20:44	Info	117.518466195762
29/03/2016 16:20:44	Info	118.526538849647
29/03/2016 16:20:44	Info	119.534611503532
29/03/2016 16:20:44	Info	120.542684157417
29/03/2016 16:20:44	Info	121.550756811302
29/03/2016 16:20:44	Info	122.558829465187
29/03/2016 16:20:44	Info	123.566902119072
29/03/2016 16:20:44	Info	124.574974772957
29/03/2016 16:20:44	Info	125.583047426842
29/03/2016 16:20:44	Info	126.591120080727
29/03/2016 16:20:44	Info	127.599192734612
29/03/2016 16:20:44	Info	128.607265388497
29/03/2016 16:20:44	Info	129.615338042382
29/03/2016 16:20:44	Info	130.623410696267
29/03/2016 16:20:44	Info	131.631483350151
29/03/2016 16:20:44	Info	132.639556004036
29/03/2016 16:20:44	Info	133.647628657921
29/03/2016 16:20:44	Info	134.655701311806
29/03/2016 16:20:44	Info	135.663773965691
29/03/2016 16:20:44	Info	136.671846619576
29/03/2016 16:20:44	Info	137.679919273461
29/03/2016 16:20:44	Info	138.687991927346
29/03/2016 16:20:45	Info	139.696064581231
29/03/2016 16:20:45	Info	140.704137235116
29/03/2016 16:20:45	Info	141.712209889001
29/03/2016 16:20:45	Info	142.720282542886
29/03/2016 16:20:45	Info	143.728355196771
29/03/2016 16:20:45	Info	144.736427850656
29/03/2016 16:20:47	Info	Scan 3D finished.
29/03/2016 16:20:47	Info	145.744500504541
29/03/2016 16:20:48	Info	Scan 3D finished.
29/03/2016 16:20:48	Info	146.752573158426
29/03/2016 16:20:57	Info	Start 3D scan.
29/03/2016 16:20:57	Info	28.808072653885
29/03/2016 16:20:57	Info	29.8161453077699
29/03/2016 16:20:57	Info	30.8242179616549
29/03/2016 16:20:57	Info	31.8322906155399
29/03/2016 16:20:57	Info	32.8403632694248
29/03/2016 16:20:57	Info	33.8484359233098
29/03/2016 16:20:57	Info	34.8565085771948
29/03/2016 16:20:57	Info	35.8645812310797
29/03/2016 16:20:57	Info	36.8726538849647
29/03/2016 16:20:57	Info	37.8807265388497
29/03/2016 16:20:57	Info	38.8887991927346
29/03/2016 16:20:57	Info	39.8968718466196
29/03/2016 16:20:57	Info	40.9049445005046
29/03/2016 16:20:57	Info	41.9130171543895
29/03/2016 16:20:57	Info	42.9210898082745
29/03/2016 16:20:58	Info	43.9291624621595
29/03/2016 16:20:58	Info	44.9372351160444
29/03/2016 16:20:58	Info	45.9453077699294
29/03/2016 16:20:58	Info	46.9533804238144
29/03/2016 16:20:58	Info	47.9614530776993
29/03/2016 16:20:58	Info	48.9695257315843
29/03/2016 16:20:58	Info	49.9775983854693
29/03/2016 16:20:58	Info	50.9856710393542
29/03/2016 16:20:58	Info	51.9937436932392
29/03/2016 16:20:58	Info	53.0018163471241
29/03/2016 16:20:58	Info	54.0098890010091
29/03/2016 16:20:58	Info	55.0179616548941
29/03/2016 16:20:58	Info	56.026034308779
29/03/2016 16:20:58	Info	57.034106962664
29/03/2016 16:20:58	Info	58.042179616549
29/03/2016 16:20:58	Info	59.0502522704339
29/03/2016 16:20:58	Info	60.0583249243189
29/03/2016 16:20:58	Info	61.0663975782039
29/03/2016 16:20:58	Info	62.0744702320888
29/03/2016 16:20:58	Info	63.0825428859738
29/03/2016 16:20:58	Info	64.0906155398588
29/03/2016 16:20:58	Info	65.0986881937437
29/03/2016 16:20:58	Info	66.1067608476287
29/03/2016 16:20:58	Info	67.1148335015137
29/03/2016 16:20:58	Info	68.1229061553986
29/03/2016 16:20:58	Info	69.1309788092836
29/03/2016 16:20:58	Info	70.1390514631686
29/03/2016 16:20:58	Info	71.1471241170535
29/03/2016 16:20:58	Info	72.1551967709385
29/03/2016 16:20:58	Info	73.1632694248235
29/03/2016 16:20:58	Info	74.1713420787084
29/03/2016 16:20:58	Info	75.1794147325934
29/03/2016 16:20:58	Info	76.1874873864784
29/03/2016 16:20:58	Info	77.1955600403633
29/03/2016 16:20:58	Info	78.2036326942483
29/03/2016 16:20:58	Info	79.2117053481333
29/03/2016 16:20:58	Info	80.2197780020182
29/03/2016 16:20:58	Info	81.2278506559032
29/03/2016 16:20:58	Info	82.2359233097882
29/03/2016 16:20:58	Info	83.2439959636731
29/03/2016 16:20:58	Info	84.2520686175581
29/03/2016 16:20:58	Info	85.2601412714431
29/03/2016 16:20:59	Info	86.268213925328
29/03/2016 16:20:59	Info	87.276286579213
29/03/2016 16:20:59	Info	88.284359233098
29/03/2016 16:20:59	Info	89.2924318869829
29/03/2016 16:20:59	Info	90.3005045408679
29/03/2016 16:20:59	Info	91.3085771947529
29/03/2016 16:20:59	Info	92.3166498486378
29/03/2016 16:20:59	Info	93.3247225025228
29/03/2016 16:20:59	Info	94.3327951564078
29/03/2016 16:20:59	Info	95.3408678102927
29/03/2016 16:20:59	Info	96.3489404641777
29/03/2016 16:20:59	Info	97.3570131180627
29/03/2016 16:20:59	Info	98.3650857719476
29/03/2016 16:20:59	Info	99.3731584258326
29/03/2016 16:20:59	Info	100.381231079718
29/03/2016 16:20:59	Info	101.389303733603
29/03/2016 16:20:59	Info	102.397376387487
29/03/2016 16:20:59	Info	103.405449041372
29/03/2016 16:20:59	Info	104.413521695257
29/03/2016 16:20:59	Info	105.421594349142
29/03/2016 16:20:59	Info	106.429667003027
29/03/2016 16:20:59	Info	107.437739656912
29/03/2016 16:20:59	Info	108.445812310797
29/03/2016 16:20:59	Info	109.453884964682
29/03/2016 16:20:59	Info	110.461957618567
29/03/2016 16:20:59	Info	111.470030272452
29/03/2016 16:20:59	Info	112.478102926337
29/03/2016 16:20:59	Info	113.486175580222
29/03/2016 16:20:59	Info	114.494248234107
29/03/2016 16:20:59	Info	115.502320887992
29/03/2016 16:20:59	Info	116.510393541877
29/03/2016 16:20:59	Info	117.518466195762
29/03/2016 16:20:59	Info	118.526538849647
29/03/2016 16:20:59	Info	119.534611503532
29/03/2016 16:20:59	Info	120.542684157417
29/03/2016 16:20:59	Info	121.550756811302
29/03/2016 16:20:59	Info	122.558829465187
29/03/2016 16:20:59	Info	123.566902119072
29/03/2016 16:20:59	Info	124.574974772957
29/03/2016 16:20:59	Info	125.583047426842
29/03/2016 16:20:59	Info	126.591120080727
29/03/2016 16:20:59	Info	127.599192734612
29/03/2016 16:21:00	Info	128.607265388497
29/03/2016 16:21:00	Info	129.615338042382
29/03/2016 16:21:00	Info	130.623410696267
29/03/2016 16:21:00	Info	131.631483350151
29/03/2016 16:21:00	Info	132.639556004036
29/03/2016 16:21:00	Info	133.647628657921
29/03/2016 16:21:00	Info	134.655701311806
29/03/2016 16:21:00	Info	135.663773965691
29/03/2016 16:21:00	Info	136.671846619576
29/03/2016 16:21:00	Info	137.679919273461
29/03/2016 16:21:00	Info	138.687991927346
29/03/2016 16:21:00	Info	139.696064581231
29/03/2016 16:21:00	Info	140.704137235116
29/03/2016 16:21:00	Info	141.712209889001
29/03/2016 16:21:00	Info	142.720282542886
29/03/2016 16:21:00	Info	143.728355196771
29/03/2016 16:21:00	Info	144.736427850656
29/03/2016 16:21:02	Info	Scan 3D finished.
29/03/2016 16:21:02	Info	145.744500504541
29/03/2016 16:21:08	Info	Sensor is disconnected.
29/03/2016 16:21:08	Info	PLC is disconnected.
29/03/2016 16:21:14	Info	PLC is successfully connected.
29/03/2016 16:21:14	Info	Sensor is successfully connected.
29/03/2016 16:21:38	Info	Start 3D scan.
29/03/2016 16:21:38	Info	28.808072653885
29/03/2016 16:21:38	Info	29.8161453077699
29/03/2016 16:21:38	Info	30.8242179616549
29/03/2016 16:21:38	Info	31.8322906155399
29/03/2016 16:21:38	Info	32.8403632694248
29/03/2016 16:21:38	Info	33.8484359233098
29/03/2016 16:21:38	Info	34.8565085771948
29/03/2016 16:21:38	Info	35.8645812310797
29/03/2016 16:21:38	Info	36.8726538849647
29/03/2016 16:21:38	Info	37.8807265388497
29/03/2016 16:21:38	Info	38.8887991927346
29/03/2016 16:21:39	Info	39.8968718466196
29/03/2016 16:21:39	Info	40.9049445005046
29/03/2016 16:21:39	Info	41.9130171543895
29/03/2016 16:21:39	Info	42.9210898082745
29/03/2016 16:21:39	Info	43.9291624621595
29/03/2016 16:21:39	Info	44.9372351160444
29/03/2016 16:21:39	Info	45.9453077699294
29/03/2016 16:21:39	Info	46.9533804238144
29/03/2016 16:21:39	Info	47.9614530776993
29/03/2016 16:21:39	Info	48.9695257315843
29/03/2016 16:21:39	Info	49.9775983854693
29/03/2016 16:21:39	Info	50.9856710393542
29/03/2016 16:21:39	Info	51.9937436932392
29/03/2016 16:21:39	Info	53.0018163471241
29/03/2016 16:21:39	Info	54.0098890010091
29/03/2016 16:21:39	Info	55.0179616548941
29/03/2016 16:21:40	Info	56.026034308779
29/03/2016 16:21:40	Info	57.034106962664
29/03/2016 16:21:40	Info	58.042179616549
29/03/2016 16:21:40	Info	59.0502522704339
29/03/2016 16:21:40	Info	60.0583249243189
29/03/2016 16:21:40	Info	61.0663975782039
29/03/2016 16:21:40	Info	62.0744702320888
29/03/2016 16:21:40	Info	63.0825428859738
29/03/2016 16:21:40	Info	64.0906155398588
29/03/2016 16:21:40	Info	65.0986881937437
29/03/2016 16:21:40	Info	66.1067608476287
29/03/2016 16:21:40	Info	67.1148335015137
29/03/2016 16:21:40	Info	68.1229061553986
29/03/2016 16:21:40	Info	69.1309788092836
29/03/2016 16:21:40	Info	70.1390514631686
29/03/2016 16:21:41	Info	71.1471241170535
29/03/2016 16:21:41	Info	72.1551967709385
29/03/2016 16:21:41	Info	73.1632694248235
29/03/2016 16:21:41	Info	74.1713420787084
29/03/2016 16:21:41	Info	75.1794147325934
29/03/2016 16:21:41	Info	76.1874873864784
29/03/2016 16:21:41	Info	77.1955600403633
29/03/2016 16:21:41	Info	78.2036326942483
29/03/2016 16:21:41	Info	79.2117053481333
29/03/2016 16:21:41	Info	80.2197780020182
29/03/2016 16:21:41	Info	81.2278506559032
29/03/2016 16:21:41	Info	82.2359233097882
29/03/2016 16:21:41	Info	83.2439959636731
29/03/2016 16:21:41	Info	84.2520686175581
29/03/2016 16:21:41	Info	85.2601412714431
29/03/2016 16:21:42	Info	86.268213925328
29/03/2016 16:21:42	Info	87.276286579213
29/03/2016 16:21:42	Info	88.284359233098
29/03/2016 16:21:42	Info	89.2924318869829
29/03/2016 16:21:42	Info	90.3005045408679
29/03/2016 16:21:42	Info	91.3085771947529
29/03/2016 16:21:42	Info	92.3166498486378
29/03/2016 16:21:42	Info	93.3247225025228
29/03/2016 16:21:42	Info	94.3327951564078
29/03/2016 16:21:42	Info	95.3408678102927
29/03/2016 16:21:42	Info	96.3489404641777
29/03/2016 16:21:42	Info	97.3570131180627
29/03/2016 16:21:42	Info	98.3650857719476
29/03/2016 16:21:42	Info	99.3731584258326
29/03/2016 16:21:42	Info	100.381231079718
29/03/2016 16:21:43	Info	101.389303733603
29/03/2016 16:21:43	Info	102.397376387487
29/03/2016 16:21:43	Info	103.405449041372
29/03/2016 16:21:43	Info	104.413521695257
29/03/2016 16:21:43	Info	105.421594349142
29/03/2016 16:21:43	Info	106.429667003027
29/03/2016 16:21:43	Info	107.437739656912
29/03/2016 16:21:43	Info	108.445812310797
29/03/2016 16:21:43	Info	109.453884964682
29/03/2016 16:21:43	Info	110.461957618567
29/03/2016 16:21:43	Info	111.470030272452
29/03/2016 16:21:43	Info	112.478102926337
29/03/2016 16:21:43	Info	113.486175580222
29/03/2016 16:21:43	Info	114.494248234107
29/03/2016 16:21:43	Info	115.502320887992
29/03/2016 16:21:43	Info	116.510393541877
29/03/2016 16:21:44	Info	117.518466195762
29/03/2016 16:21:44	Info	118.526538849647
29/03/2016 16:21:44	Info	119.534611503532
29/03/2016 16:21:44	Info	120.542684157417
29/03/2016 16:21:44	Info	121.550756811302
29/03/2016 16:21:44	Info	122.558829465187
29/03/2016 16:21:44	Info	123.566902119072
29/03/2016 16:21:44	Info	124.574974772957
29/03/2016 16:21:44	Info	125.583047426842
29/03/2016 16:21:44	Info	126.591120080727
29/03/2016 16:21:44	Info	127.599192734612
29/03/2016 16:21:44	Info	128.607265388497
29/03/2016 16:21:44	Info	129.615338042382
29/03/2016 16:21:44	Info	130.623410696267
29/03/2016 16:21:44	Info	131.631483350151
29/03/2016 16:21:45	Info	132.639556004036
29/03/2016 16:21:45	Info	133.647628657921
29/03/2016 16:21:45	Info	134.655701311806
29/03/2016 16:21:45	Info	135.663773965691
29/03/2016 16:21:45	Info	136.671846619576
29/03/2016 16:21:45	Info	137.679919273461
29/03/2016 16:21:45	Info	138.687991927346
29/03/2016 16:21:45	Info	139.696064581231
29/03/2016 16:21:45	Info	140.704137235116
29/03/2016 16:21:45	Info	141.712209889001
29/03/2016 16:21:45	Info	142.720282542886
29/03/2016 16:21:45	Info	143.728355196771
29/03/2016 16:21:45	Info	144.736427850656
29/03/2016 16:21:47	Info	Scan 3D finished.
29/03/2016 16:21:47	Info	145.744500504541
29/03/2016 16:23:38	Info	Sensor is disconnected.
29/03/2016 16:23:38	Info	PLC is disconnected.
29/03/2016 16:39:52	Info	PLC is successfully connected.
29/03/2016 16:39:55	Info	Sensor is successfully connected.
29/03/2016 16:39:57	Info	Start 3D scan.
29/03/2016 16:39:58	Info	29.7959838546922
29/03/2016 16:39:58	Info	31.7919677093845
29/03/2016 16:39:58	Info	33.7879515640767
29/03/2016 16:39:58	Info	35.7839354187689
29/03/2016 16:39:58	Info	37.7799192734611
29/03/2016 16:39:58	Info	39.7759031281534
29/03/2016 16:39:58	Info	41.7718869828456
29/03/2016 16:39:58	Info	43.7678708375378
29/03/2016 16:39:58	Info	45.7638546922301
29/03/2016 16:39:59	Info	47.7598385469223
29/03/2016 16:39:59	Info	49.7558224016145
29/03/2016 16:39:59	Info	51.7518062563067
29/03/2016 16:39:59	Info	53.747790110999
29/03/2016 16:39:59	Info	55.7437739656912
29/03/2016 16:39:59	Info	57.7397578203834
29/03/2016 16:39:59	Info	59.7357416750756
29/03/2016 16:39:59	Info	61.7317255297679
29/03/2016 16:39:59	Info	63.7277093844601
29/03/2016 16:40:00	Info	65.7236932391523
29/03/2016 16:40:00	Info	67.7196770938446
29/03/2016 16:40:00	Info	69.7156609485368
29/03/2016 16:40:00	Info	71.711644803229
29/03/2016 16:40:00	Info	73.7076286579212
29/03/2016 16:40:00	Info	75.7036125126135
29/03/2016 16:40:00	Info	77.6995963673057
29/03/2016 16:40:00	Info	79.6955802219979
29/03/2016 16:40:01	Info	81.6915640766901
29/03/2016 16:40:01	Info	83.6875479313824
29/03/2016 16:40:01	Info	85.6835317860746
29/03/2016 16:40:01	Info	87.6795156407668
29/03/2016 16:40:01	Info	89.6754994954591
29/03/2016 16:40:01	Info	91.6714833501513
29/03/2016 16:40:01	Info	93.6674672048435
29/03/2016 16:40:01	Info	95.6634510595357
29/03/2016 16:40:01	Info	97.659434914228
29/03/2016 16:40:02	Info	99.6554187689202
29/03/2016 16:40:02	Info	101.651402623612
29/03/2016 16:40:02	Info	103.647386478305
29/03/2016 16:40:02	Info	105.643370332997
29/03/2016 16:40:02	Info	107.639354187689
29/03/2016 16:40:02	Info	109.635338042381
29/03/2016 16:40:02	Info	111.631321897074
29/03/2016 16:40:02	Info	113.627305751766
29/03/2016 16:40:02	Info	115.623289606458
29/03/2016 16:40:03	Info	117.61927346115
29/03/2016 16:40:03	Info	119.615257315842
29/03/2016 16:40:03	Info	121.611241170535
29/03/2016 16:40:03	Info	123.607225025227
29/03/2016 16:40:03	Info	125.603208879919
29/03/2016 16:40:03	Info	127.599192734611
29/03/2016 16:40:03	Info	129.595176589304
29/03/2016 16:40:03	Info	131.591160443996
29/03/2016 16:40:04	Info	133.587144298688
29/03/2016 16:40:04	Info	135.58312815338
29/03/2016 16:40:04	Info	137.579112008073
29/03/2016 16:40:04	Info	139.575095862765
29/03/2016 16:40:04	Info	141.571079717457
29/03/2016 16:40:04	Info	143.567063572149
29/03/2016 16:40:04	Info	145.563047426842
29/03/2016 16:40:06	Info	Scan 3D finished.
29/03/2016 16:40:06	Info	147.559031281534
29/03/2016 16:40:23	Info	Sensor is disconnected.
29/03/2016 16:40:23	Info	PLC is disconnected.
29/03/2016 16:41:30	Info	PLC is successfully connected.
29/03/2016 16:41:30	Info	Sensor is successfully connected.
29/03/2016 16:41:32	Info	Start 3D scan.
29/03/2016 16:41:32	Info	29.7959838546922
29/03/2016 16:41:32	Info	31.7919677093845
29/03/2016 16:41:32	Info	33.7879515640767
29/03/2016 16:41:32	Info	35.7839354187689
29/03/2016 16:41:32	Info	37.7799192734611
29/03/2016 16:41:32	Info	39.7759031281534
29/03/2016 16:41:32	Info	41.7718869828456
29/03/2016 16:41:32	Info	43.7678708375378
29/03/2016 16:41:33	Info	45.7638546922301
29/03/2016 16:41:33	Info	47.7598385469223
29/03/2016 16:41:33	Info	49.7558224016145
29/03/2016 16:41:33	Info	51.7518062563067
29/03/2016 16:41:33	Info	53.747790110999
29/03/2016 16:41:33	Info	55.7437739656912
29/03/2016 16:41:33	Info	57.7397578203834
29/03/2016 16:41:33	Info	59.7357416750756
29/03/2016 16:41:34	Info	61.7317255297679
29/03/2016 16:41:34	Info	63.7277093844601
29/03/2016 16:41:34	Info	65.7236932391523
29/03/2016 16:41:34	Info	67.7196770938446
29/03/2016 16:41:34	Info	69.7156609485368
29/03/2016 16:41:34	Info	71.711644803229
29/03/2016 16:41:34	Info	73.7076286579212
29/03/2016 16:41:34	Info	75.7036125126135
29/03/2016 16:41:34	Info	77.6995963673057
29/03/2016 16:41:35	Info	79.6955802219979
29/03/2016 16:41:35	Info	81.6915640766901
29/03/2016 16:41:35	Info	83.6875479313824
29/03/2016 16:41:35	Info	85.6835317860746
29/03/2016 16:41:35	Info	87.6795156407668
29/03/2016 16:41:35	Info	89.6754994954591
29/03/2016 16:41:35	Info	91.6714833501513
29/03/2016 16:41:35	Info	93.6674672048435
29/03/2016 16:41:35	Info	95.6634510595357
29/03/2016 16:41:36	Info	97.659434914228
