29/03/2016 15:26:34	Info	144.131584258325
29/03/2016 15:26:35	Info	144.333198789102
29/03/2016 15:26:35	Info	144.534813319879
29/03/2016 15:26:35	Info	144.736427850656
29/03/2016 15:26:35	Info	144.938042381433
29/03/2016 15:26:35	Info	145.13965691221
29/03/2016 15:26:35	Info	145.341271442987
29/03/2016 15:26:35	Info	145.542885973764
29/03/2016 15:26:35	Info	Scan 3D finished.
29/03/2016 15:26:35	Info	145.744500504541
29/03/2016 15:29:43	Info	PLC is successfully connected.
29/03/2016 15:29:43	Info	Sensor is successfully connected.
29/03/2016 15:29:45	Info	Start 3D scan.
29/03/2016 15:30:09	Info	28.001614530777
29/03/2016 15:31:26	Info	PLC is successfully connected.
29/03/2016 15:31:27	Info	Sensor is successfully connected.
29/03/2016 15:31:28	Info	Start 3D scan.
29/03/2016 15:31:28	Info	28.808072653885
29/03/2016 15:31:28	Info	29.8161453077699
29/03/2016 15:31:28	Info	30.8242179616549
29/03/2016 15:31:28	Info	31.8322906155399
29/03/2016 15:31:29	Info	32.8403632694248
29/03/2016 15:31:29	Info	33.8484359233098
29/03/2016 15:31:29	Info	34.8565085771948
29/03/2016 15:31:29	Info	35.8645812310797
29/03/2016 15:31:29	Info	36.8726538849647
29/03/2016 15:31:29	Info	37.8807265388497
29/03/2016 15:31:29	Info	38.8887991927346
29/03/2016 15:31:29	Info	39.8968718466196
29/03/2016 15:31:29	Info	40.9049445005046
29/03/2016 15:31:29	Info	41.9130171543895
29/03/2016 15:31:29	Info	42.9210898082745
29/03/2016 15:31:29	Info	43.9291624621595
29/03/2016 15:31:29	Info	44.9372351160444
29/03/2016 15:31:29	Info	45.9453077699294
29/03/2016 15:31:29	Info	46.9533804238144
29/03/2016 15:31:29	Info	47.9614530776993
29/03/2016 15:31:30	Info	48.9695257315843
29/03/2016 15:31:30	Info	49.9775983854693
29/03/2016 15:31:30	Info	50.9856710393542
29/03/2016 15:31:30	Info	51.9937436932392
29/03/2016 15:31:30	Info	53.0018163471241
29/03/2016 15:31:30	Info	54.0098890010091
29/03/2016 15:31:30	Info	55.0179616548941
29/03/2016 15:31:30	Info	56.026034308779
29/03/2016 15:31:30	Info	57.034106962664
29/03/2016 15:31:30	Info	58.042179616549
29/03/2016 15:31:30	Info	59.0502522704339
29/03/2016 15:31:30	Info	60.0583249243189
29/03/2016 15:31:30	Info	61.0663975782039
29/03/2016 15:31:30	Info	62.0744702320888
29/03/2016 15:31:30	Info	63.0825428859738
29/03/2016 15:31:30	Info	64.0906155398588
29/03/2016 15:31:31	Info	65.0986881937437
29/03/2016 15:31:31	Info	66.1067608476287
29/03/2016 15:31:31	Info	67.1148335015137
29/03/2016 15:31:31	Info	68.1229061553986
29/03/2016 15:31:31	Info	69.1309788092836
29/03/2016 15:31:31	Info	70.1390514631686
29/03/2016 15:31:31	Info	71.1471241170535
29/03/2016 15:31:31	Info	72.1551967709385
29/03/2016 15:31:31	Info	73.1632694248235
29/03/2016 15:31:31	Info	74.1713420787084
29/03/2016 15:31:31	Info	75.1794147325934
29/03/2016 15:31:31	Info	76.1874873864784
29/03/2016 15:31:31	Info	77.1955600403633
29/03/2016 15:31:31	Info	78.2036326942483
29/03/2016 15:31:31	Info	79.2117053481333
29/03/2016 15:31:31	Info	80.2197780020182
29/03/2016 15:31:32	Info	81.2278506559032
29/03/2016 15:31:32	Info	82.2359233097882
29/03/2016 15:31:32	Info	83.2439959636731
29/03/2016 15:31:32	Info	84.2520686175581
29/03/2016 15:31:32	Info	85.2601412714431
29/03/2016 15:31:32	Info	86.268213925328
29/03/2016 15:31:32	Info	87.276286579213
29/03/2016 15:31:32	Info	88.284359233098
29/03/2016 15:31:32	Info	89.2924318869829
29/03/2016 15:31:32	Info	90.3005045408679
29/03/2016 15:31:32	Info	91.3085771947529
29/03/2016 15:31:32	Info	92.3166498486378
29/03/2016 15:31:32	Info	93.3247225025228
29/03/2016 15:31:32	Info	94.3327951564078
29/03/2016 15:31:32	Info	95.3408678102927
29/03/2016 15:31:33	Info	96.3489404641777
29/03/2016 15:31:33	Info	97.3570131180627
29/03/2016 15:31:33	Info	98.3650857719476
29/03/2016 15:31:33	Info	99.3731584258326
29/03/2016 15:31:33	Info	100.381231079718
29/03/2016 15:31:33	Info	101.389303733603
29/03/2016 15:31:33	Info	102.397376387487
29/03/2016 15:31:33	Info	103.405449041372
29/03/2016 15:31:33	Info	104.413521695257
29/03/2016 15:31:33	Info	105.421594349142
29/03/2016 15:31:33	Info	106.429667003027
29/03/2016 15:31:33	Info	107.437739656912
29/03/2016 15:31:33	Info	108.445812310797
29/03/2016 15:31:33	Info	109.453884964682
29/03/2016 15:31:33	Info	110.461957618567
29/03/2016 15:31:33	Info	111.470030272452
29/03/2016 15:31:34	Info	112.478102926337
29/03/2016 15:31:34	Info	113.486175580222
29/03/2016 15:31:34	Info	114.494248234107
29/03/2016 15:31:34	Info	115.502320887992
29/03/2016 15:31:34	Info	116.510393541877
29/03/2016 15:31:34	Info	117.518466195762
29/03/2016 15:31:34	Info	118.526538849647
29/03/2016 15:31:34	Info	119.534611503532
29/03/2016 15:31:34	Info	120.542684157417
29/03/2016 15:31:34	Info	121.550756811302
29/03/2016 15:31:34	Info	122.558829465187
29/03/2016 15:31:34	Info	123.566902119072
29/03/2016 15:31:34	Info	124.574974772957
29/03/2016 15:31:34	Info	125.583047426842
29/03/2016 15:31:34	Info	126.591120080727
29/03/2016 15:31:34	Info	127.599192734612
29/03/2016 15:31:35	Info	128.607265388497
29/03/2016 15:31:35	Info	129.615338042382
29/03/2016 15:31:35	Info	130.623410696267
29/03/2016 15:31:35	Info	131.631483350151
29/03/2016 15:31:35	Info	132.639556004036
29/03/2016 15:31:35	Info	133.647628657921
29/03/2016 15:31:35	Info	134.655701311806
29/03/2016 15:31:35	Info	135.663773965691
29/03/2016 15:31:35	Info	136.671846619576
29/03/2016 15:31:35	Info	137.679919273461
29/03/2016 15:31:35	Info	138.687991927346
29/03/2016 15:31:35	Info	139.696064581231
29/03/2016 15:31:35	Info	140.704137235116
29/03/2016 15:31:35	Info	141.712209889001
29/03/2016 15:31:35	Info	142.720282542886
29/03/2016 15:31:35	Info	143.728355196771
29/03/2016 15:31:36	Info	144.736427850656
29/03/2016 15:31:37	Info	Scan 3D finished.
29/03/2016 15:31:37	Info	145.744500504541
29/03/2016 15:33:57	Info	PLC is successfully connected.
29/03/2016 15:33:57	Info	Sensor is successfully connected.
29/03/2016 15:34:00	Info	Start 3D scan.
29/03/2016 15:34:00	Info	28.808072653885
29/03/2016 15:34:00	Info	29.8161453077699
29/03/2016 15:34:00	Info	30.8242179616549
29/03/2016 15:34:00	Info	31.8322906155399
29/03/2016 15:34:00	Info	32.8403632694248
29/03/2016 15:34:00	Info	33.8484359233098
29/03/2016 15:34:00	Info	34.8565085771948
29/03/2016 15:34:00	Info	35.8645812310797
29/03/2016 15:34:00	Info	36.8726538849647
29/03/2016 15:34:01	Info	37.8807265388497
29/03/2016 15:34:01	Info	38.8887991927346
29/03/2016 15:34:01	Info	39.8968718466196
29/03/2016 15:34:01	Info	40.9049445005046
29/03/2016 15:34:01	Info	41.9130171543895
29/03/2016 15:34:01	Info	42.9210898082745
29/03/2016 15:34:01	Info	43.9291624621595
29/03/2016 15:34:01	Info	44.9372351160444
29/03/2016 15:34:01	Info	45.9453077699294
29/03/2016 15:34:01	Info	46.9533804238144
29/03/2016 15:34:01	Info	47.9614530776993
29/03/2016 15:34:01	Info	48.9695257315843
29/03/2016 15:34:01	Info	49.9775983854693
29/03/2016 15:34:01	Info	50.9856710393542
29/03/2016 15:34:01	Info	51.9937436932392
29/03/2016 15:34:02	Info	53.0018163471241
29/03/2016 15:34:02	Info	54.0098890010091
29/03/2016 15:34:02	Info	55.0179616548941
29/03/2016 15:34:02	Info	56.026034308779
29/03/2016 15:34:02	Info	57.034106962664
29/03/2016 15:34:02	Info	58.042179616549
29/03/2016 15:34:02	Info	59.0502522704339
29/03/2016 15:34:02	Info	60.0583249243189
29/03/2016 15:34:02	Info	61.0663975782039
29/03/2016 15:34:02	Info	62.0744702320888
29/03/2016 15:34:02	Info	63.0825428859738
29/03/2016 15:34:02	Info	64.0906155398588
29/03/2016 15:34:02	Info	65.0986881937437
29/03/2016 15:34:02	Info	66.1067608476287
29/03/2016 15:34:02	Info	67.1148335015137
29/03/2016 15:34:02	Info	68.1229061553986
29/03/2016 15:34:03	Info	69.1309788092836
29/03/2016 15:34:03	Info	70.1390514631686
29/03/2016 15:34:03	Info	71.1471241170535
29/03/2016 15:34:03	Info	72.1551967709385
29/03/2016 15:34:03	Info	73.1632694248235
29/03/2016 15:34:03	Info	74.1713420787084
29/03/2016 15:34:03	Info	75.1794147325934
29/03/2016 15:34:03	Info	76.1874873864784
29/03/2016 15:34:03	Info	77.1955600403633
29/03/2016 15:34:03	Info	78.2036326942483
29/03/2016 15:34:03	Info	79.2117053481333
29/03/2016 15:34:03	Info	80.2197780020182
29/03/2016 15:34:03	Info	81.2278506559032
29/03/2016 15:34:03	Info	82.2359233097882
29/03/2016 15:34:03	Info	83.2439959636731
29/03/2016 15:34:03	Info	84.2520686175581
29/03/2016 15:34:04	Info	85.2601412714431
29/03/2016 15:34:04	Info	86.268213925328
29/03/2016 15:34:04	Info	87.276286579213
29/03/2016 15:34:04	Info	88.284359233098
29/03/2016 15:34:04	Info	89.2924318869829
29/03/2016 15:34:04	Info	90.3005045408679
29/03/2016 15:34:04	Info	91.3085771947529
29/03/2016 15:34:04	Info	92.3166498486378
29/03/2016 15:34:04	Info	93.3247225025228
29/03/2016 15:34:04	Info	94.3327951564078
29/03/2016 15:34:04	Info	95.3408678102927
29/03/2016 15:34:04	Info	96.3489404641777
29/03/2016 15:34:04	Info	97.3570131180627
29/03/2016 15:34:04	Info	98.3650857719476
29/03/2016 15:34:04	Info	99.3731584258326
29/03/2016 15:34:04	Info	100.381231079718
29/03/2016 15:34:05	Info	101.389303733603
29/03/2016 15:34:05	Info	102.397376387487
29/03/2016 15:34:05	Info	103.405449041372
29/03/2016 15:34:05	Info	104.413521695257
29/03/2016 15:34:05	Info	105.421594349142
29/03/2016 15:34:05	Info	106.429667003027
29/03/2016 15:34:05	Info	107.437739656912
29/03/2016 15:34:05	Info	108.445812310797
29/03/2016 15:34:05	Info	109.453884964682
29/03/2016 15:34:05	Info	110.461957618567
29/03/2016 15:34:05	Info	111.470030272452
29/03/2016 15:34:05	Info	112.478102926337
29/03/2016 15:34:05	Info	113.486175580222
29/03/2016 15:34:05	Info	114.494248234107
29/03/2016 15:34:05	Info	115.502320887992
29/03/2016 15:34:06	Info	116.510393541877
29/03/2016 15:34:06	Info	117.518466195762
29/03/2016 15:34:06	Info	118.526538849647
29/03/2016 15:34:06	Info	119.534611503532
29/03/2016 15:34:06	Info	120.542684157417
29/03/2016 15:34:06	Info	121.550756811302
29/03/2016 15:34:06	Info	122.558829465187
29/03/2016 15:34:06	Info	123.566902119072
29/03/2016 15:34:06	Info	124.574974772957
29/03/2016 15:34:06	Info	125.583047426842
29/03/2016 15:34:06	Info	126.591120080727
29/03/2016 15:34:06	Info	127.599192734612
29/03/2016 15:34:06	Info	128.607265388497
29/03/2016 15:34:06	Info	129.615338042382
29/03/2016 15:34:06	Info	130.623410696267
29/03/2016 15:34:06	Info	131.631483350151
29/03/2016 15:34:07	Info	132.639556004036
29/03/2016 15:34:07	Info	133.647628657921
29/03/2016 15:34:07	Info	134.655701311806
29/03/2016 15:34:07	Info	135.663773965691
29/03/2016 15:34:07	Info	136.671846619576
29/03/2016 15:34:07	Info	137.679919273461
29/03/2016 15:34:07	Info	138.687991927346
29/03/2016 15:34:07	Info	139.696064581231
29/03/2016 15:34:07	Info	140.704137235116
29/03/2016 15:34:07	Info	141.712209889001
29/03/2016 15:34:07	Info	142.720282542886
29/03/2016 15:34:07	Info	143.728355196771
29/03/2016 15:34:07	Info	144.736427850656
29/03/2016 15:34:09	Info	Scan 3D finished.
29/03/2016 15:34:09	Info	145.744500504541
29/03/2016 15:35:21	Info	Sensor is disconnected.
29/03/2016 15:35:21	Info	PLC is disconnected.
29/03/2016 15:35:54	Info	PLC is successfully connected.
29/03/2016 15:35:55	Info	Sensor is successfully connected.
29/03/2016 15:35:56	Info	Start 3D scan.
29/03/2016 15:35:56	Info	28.808072653885
29/03/2016 15:35:56	Info	29.8161453077699
29/03/2016 15:35:56	Info	30.8242179616549
29/03/2016 15:35:56	Info	31.8322906155399
29/03/2016 15:35:56	Info	32.8403632694248
29/03/2016 15:35:56	Info	33.8484359233098
29/03/2016 15:35:56	Info	34.8565085771948
29/03/2016 15:35:56	Info	35.8645812310797
29/03/2016 15:35:56	Info	36.8726538849647
29/03/2016 15:35:57	Info	37.8807265388497
29/03/2016 15:35:57	Info	38.8887991927346
29/03/2016 15:35:57	Info	39.8968718466196
29/03/2016 15:35:57	Info	40.9049445005046
29/03/2016 15:35:57	Info	41.9130171543895
29/03/2016 15:35:57	Info	42.9210898082745
29/03/2016 15:35:57	Info	43.9291624621595
29/03/2016 15:35:57	Info	44.9372351160444
29/03/2016 15:35:57	Info	45.9453077699294
29/03/2016 15:35:57	Info	46.9533804238144
29/03/2016 15:35:57	Info	47.9614530776993
29/03/2016 15:35:57	Info	48.9695257315843
29/03/2016 15:35:57	Info	49.9775983854693
29/03/2016 15:35:57	Info	50.9856710393542
29/03/2016 15:35:57	Info	51.9937436932392
29/03/2016 15:35:57	Info	53.0018163471241
29/03/2016 15:35:58	Info	54.0098890010091
29/03/2016 15:35:58	Info	55.0179616548941
29/03/2016 15:35:58	Info	56.026034308779
29/03/2016 15:35:58	Info	57.034106962664
29/03/2016 15:35:58	Info	58.042179616549
29/03/2016 15:35:58	Info	59.0502522704339
29/03/2016 15:35:58	Info	60.0583249243189
29/03/2016 15:35:58	Info	61.0663975782039
29/03/2016 15:35:58	Info	62.0744702320888
29/03/2016 15:35:58	Info	63.0825428859738
29/03/2016 15:35:58	Info	64.0906155398588
29/03/2016 15:35:58	Info	65.0986881937437
29/03/2016 15:35:58	Info	66.1067608476287
29/03/2016 15:35:58	Info	67.1148335015137
29/03/2016 15:35:58	Info	68.1229061553986
29/03/2016 15:35:58	Info	69.1309788092836
29/03/2016 15:35:59	Info	70.1390514631686
29/03/2016 15:35:59	Info	71.1471241170535
29/03/2016 15:35:59	Info	72.1551967709385
29/03/2016 15:35:59	Info	73.1632694248235
29/03/2016 15:35:59	Info	74.1713420787084
29/03/2016 15:35:59	Info	75.1794147325934
29/03/2016 15:35:59	Info	76.1874873864784
29/03/2016 15:35:59	Info	77.1955600403633
29/03/2016 15:35:59	Info	78.2036326942483
29/03/2016 15:35:59	Info	79.2117053481333
29/03/2016 15:35:59	Info	80.2197780020182
29/03/2016 15:35:59	Info	81.2278506559032
29/03/2016 15:35:59	Info	82.2359233097882
29/03/2016 15:35:59	Info	83.2439959636731
29/03/2016 15:35:59	Info	84.2520686175581
29/03/2016 15:36:00	Info	85.2601412714431
29/03/2016 15:36:00	Info	86.268213925328
29/03/2016 15:36:00	Info	87.276286579213
29/03/2016 15:36:00	Info	88.284359233098
29/03/2016 15:36:00	Info	89.2924318869829
29/03/2016 15:36:00	Info	90.3005045408679
29/03/2016 15:36:00	Info	91.3085771947529
29/03/2016 15:36:00	Info	92.3166498486378
29/03/2016 15:36:00	Info	93.3247225025228
29/03/2016 15:36:00	Info	94.3327951564078
29/03/2016 15:36:00	Info	95.3408678102927
29/03/2016 15:36:00	Info	96.3489404641777
29/03/2016 15:36:00	Info	97.3570131180627
29/03/2016 15:36:00	Info	98.3650857719476
29/03/2016 15:36:00	Info	99.3731584258326
29/03/2016 15:36:00	Info	100.381231079718
29/03/2016 15:36:01	Info	101.389303733603
29/03/2016 15:36:01	Info	102.397376387487
29/03/2016 15:36:01	Info	103.405449041372
29/03/2016 15:36:01	Info	104.413521695257
29/03/2016 15:36:01	Info	105.421594349142
29/03/2016 15:36:01	Info	106.429667003027
29/03/2016 15:36:01	Info	107.437739656912
29/03/2016 15:36:01	Info	108.445812310797
29/03/2016 15:36:01	Info	109.453884964682
29/03/2016 15:36:01	Info	110.461957618567
29/03/2016 15:36:01	Info	111.470030272452
29/03/2016 15:36:01	Info	112.478102926337
29/03/2016 15:36:01	Info	113.486175580222
29/03/2016 15:36:01	Info	114.494248234107
29/03/2016 15:36:01	Info	115.502320887992
29/03/2016 15:36:01	Info	116.510393541877
29/03/2016 15:36:02	Info	117.518466195762
29/03/2016 15:36:02	Info	118.526538849647
29/03/2016 15:36:02	Info	119.534611503532
29/03/2016 15:36:02	Info	120.542684157417
29/03/2016 15:36:02	Info	121.550756811302
29/03/2016 15:36:02	Info	122.558829465187
29/03/2016 15:36:02	Info	123.566902119072
29/03/2016 15:36:02	Info	124.574974772957
29/03/2016 15:36:02	Info	125.583047426842
29/03/2016 15:36:02	Info	126.591120080727
29/03/2016 15:36:02	Info	127.599192734612
29/03/2016 15:36:02	Info	128.607265388497
29/03/2016 15:36:02	Info	129.615338042382
29/03/2016 15:36:02	Info	130.623410696267
29/03/2016 15:36:02	Info	131.631483350151
29/03/2016 15:36:02	Info	132.639556004036
29/03/2016 15:36:03	Info	133.647628657921
29/03/2016 15:36:03	Info	134.655701311806
29/03/2016 15:36:03	Info	135.663773965691
29/03/2016 15:36:03	Info	136.671846619576
29/03/2016 15:36:03	Info	137.679919273461
29/03/2016 15:36:03	Info	138.687991927346
29/03/2016 15:36:03	Info	139.696064581231
29/03/2016 15:36:03	Info	140.704137235116
29/03/2016 15:36:03	Info	141.712209889001
29/03/2016 15:36:03	Info	142.720282542886
29/03/2016 15:36:03	Info	143.728355196771
29/03/2016 15:36:03	Info	144.736427850656
29/03/2016 15:36:05	Info	Scan 3D finished.
29/03/2016 15:36:05	Info	145.744500504541
29/03/2016 15:36:38	Info	Start 3D scan.
29/03/2016 15:36:38	Info	28.808072653885
29/03/2016 15:36:38	Info	29.8161453077699
29/03/2016 15:36:39	Info	30.8242179616549
29/03/2016 15:36:39	Info	31.8322906155399
29/03/2016 15:36:39	Info	32.8403632694248
29/03/2016 15:36:39	Info	33.8484359233098
29/03/2016 15:36:39	Info	34.8565085771948
29/03/2016 15:36:39	Info	35.8645812310797
29/03/2016 15:36:39	Info	36.8726538849647
29/03/2016 15:36:39	Info	37.8807265388497
29/03/2016 15:36:39	Info	38.8887991927346
29/03/2016 15:36:39	Info	39.8968718466196
29/03/2016 15:36:39	Info	40.9049445005046
29/03/2016 15:36:39	Info	41.9130171543895
29/03/2016 15:36:39	Info	42.9210898082745
29/03/2016 15:36:39	Info	43.9291624621595
29/03/2016 15:36:39	Info	44.9372351160444
29/03/2016 15:36:39	Info	45.9453077699294
29/03/2016 15:36:39	Info	46.9533804238144
29/03/2016 15:36:39	Info	47.9614530776993
29/03/2016 15:36:39	Info	48.9695257315843
29/03/2016 15:36:39	Info	49.9775983854693
29/03/2016 15:36:39	Info	50.9856710393542
29/03/2016 15:36:39	Info	51.9937436932392
29/03/2016 15:36:39	Info	53.0018163471241
29/03/2016 15:36:39	Info	54.0098890010091
29/03/2016 15:36:39	Info	55.0179616548941
29/03/2016 15:36:39	Info	56.026034308779
29/03/2016 15:36:39	Info	57.034106962664
29/03/2016 15:36:39	Info	58.042179616549
29/03/2016 15:36:39	Info	59.0502522704339
29/03/2016 15:36:39	Info	60.0583249243189
29/03/2016 15:36:40	Info	61.0663975782039
29/03/2016 15:36:40	Info	62.0744702320888
29/03/2016 15:36:40	Info	63.0825428859738
29/03/2016 15:36:40	Info	64.0906155398588
29/03/2016 15:36:40	Info	65.0986881937437
29/03/2016 15:36:40	Info	66.1067608476287
29/03/2016 15:36:40	Info	67.1148335015137
29/03/2016 15:36:40	Info	68.1229061553986
29/03/2016 15:36:40	Info	69.1309788092836
29/03/2016 15:36:40	Info	70.1390514631686
29/03/2016 15:36:40	Info	71.1471241170535
29/03/2016 15:36:40	Info	72.1551967709385
29/03/2016 15:36:40	Info	73.1632694248235
29/03/2016 15:36:40	Info	74.1713420787084
29/03/2016 15:36:40	Info	75.1794147325934
29/03/2016 15:36:40	Info	76.1874873864784
29/03/2016 15:36:40	Info	77.1955600403633
29/03/2016 15:36:40	Info	78.2036326942483
29/03/2016 15:36:40	Info	79.2117053481333
29/03/2016 15:36:40	Info	80.2197780020182
29/03/2016 15:36:40	Info	81.2278506559032
29/03/2016 15:36:40	Info	82.2359233097882
29/03/2016 15:36:40	Info	83.2439959636731
29/03/2016 15:36:40	Info	84.2520686175581
29/03/2016 15:36:40	Info	85.2601412714431
29/03/2016 15:36:40	Info	86.268213925328
29/03/2016 15:36:40	Info	87.276286579213
29/03/2016 15:36:40	Info	88.284359233098
29/03/2016 15:36:40	Info	89.2924318869829
29/03/2016 15:36:40	Info	90.3005045408679
29/03/2016 15:36:40	Info	91.3085771947529
29/03/2016 15:36:40	Info	92.3166498486378
29/03/2016 15:36:41	Info	93.3247225025228
29/03/2016 15:36:41	Info	94.3327951564078
29/03/2016 15:36:41	Info	95.3408678102927
29/03/2016 15:36:41	Info	96.3489404641777
29/03/2016 15:36:41	Info	97.3570131180627
29/03/2016 15:36:41	Info	98.3650857719476
29/03/2016 15:36:41	Info	99.3731584258326
29/03/2016 15:36:41	Info	100.381231079718
29/03/2016 15:36:41	Info	101.389303733603
29/03/2016 15:36:41	Info	102.397376387487
29/03/2016 15:36:41	Info	103.405449041372
29/03/2016 15:36:41	Info	104.413521695257
29/03/2016 15:36:41	Info	105.421594349142
29/03/2016 15:36:41	Info	106.429667003027
29/03/2016 15:36:41	Info	107.437739656912
29/03/2016 15:36:41	Info	108.445812310797
29/03/2016 15:36:41	Info	109.453884964682
29/03/2016 15:36:41	Info	110.461957618567
29/03/2016 15:36:41	Info	111.470030272452
29/03/2016 15:36:41	Info	112.478102926337
29/03/2016 15:36:41	Info	113.486175580222
29/03/2016 15:36:41	Info	114.494248234107
29/03/2016 15:36:41	Info	115.502320887992
29/03/2016 15:36:41	Info	116.510393541877
29/03/2016 15:36:41	Info	117.518466195762
29/03/2016 15:36:41	Info	118.526538849647
29/03/2016 15:36:41	Info	119.534611503532
29/03/2016 15:36:41	Info	120.542684157417
29/03/2016 15:36:41	Info	121.550756811302
29/03/2016 15:36:41	Info	122.558829465187
29/03/2016 15:36:42	Info	123.566902119072
29/03/2016 15:36:42	Info	124.574974772957
29/03/2016 15:36:42	Info	125.583047426842
29/03/2016 15:36:42	Info	126.591120080727
29/03/2016 15:36:42	Info	127.599192734612
29/03/2016 15:36:42	Info	128.607265388497
29/03/2016 15:36:42	Info	129.615338042382
29/03/2016 15:36:42	Info	130.623410696267
29/03/2016 15:36:42	Info	131.631483350151
29/03/2016 15:36:42	Info	132.639556004036
29/03/2016 15:36:42	Info	133.647628657921
29/03/2016 15:36:42	Info	134.655701311806
29/03/2016 15:36:42	Info	135.663773965691
29/03/2016 15:36:42	Info	136.671846619576
29/03/2016 15:36:42	Info	137.679919273461
29/03/2016 15:36:42	Info	138.687991927346
29/03/2016 15:36:42	Info	139.696064581231
29/03/2016 15:36:42	Info	140.704137235116
29/03/2016 15:36:42	Info	141.712209889001
29/03/2016 15:36:42	Info	142.720282542886
29/03/2016 15:36:42	Info	143.728355196771
29/03/2016 15:36:42	Info	144.736427850656
29/03/2016 15:36:44	Info	Scan 3D finished.
29/03/2016 15:36:44	Info	145.744500504541
29/03/2016 15:36:46	Info	Scan 3D finished.
29/03/2016 15:36:46	Info	146.752573158426
29/03/2016 15:37:05	Info	Start 3D scan.
29/03/2016 15:37:05	Info	28.808072653885
29/03/2016 15:37:05	Info	29.8161453077699
29/03/2016 15:37:05	Info	30.8242179616549
29/03/2016 15:37:05	Info	31.8322906155399
29/03/2016 15:37:05	Info	32.8403632694248
29/03/2016 15:37:05	Info	33.8484359233098
29/03/2016 15:37:05	Info	34.8565085771948
29/03/2016 15:37:05	Info	35.8645812310797
29/03/2016 15:37:05	Info	36.8726538849647
29/03/2016 15:37:05	Info	37.8807265388497
29/03/2016 15:37:05	Info	38.8887991927346
29/03/2016 15:37:05	Info	39.8968718466196
29/03/2016 15:37:05	Info	40.9049445005046
29/03/2016 15:37:05	Info	41.9130171543895
29/03/2016 15:37:05	Info	42.9210898082745
29/03/2016 15:37:05	Info	43.9291624621595
29/03/2016 15:37:05	Info	44.9372351160444
29/03/2016 15:37:05	Info	45.9453077699294
29/03/2016 15:37:05	Info	46.9533804238144
29/03/2016 15:37:05	Info	47.9614530776993
29/03/2016 15:37:05	Info	48.9695257315843
29/03/2016 15:37:05	Info	49.9775983854693
29/03/2016 15:37:05	Info	50.9856710393542
29/03/2016 15:37:05	Info	51.9937436932392
29/03/2016 15:37:06	Info	53.0018163471241
29/03/2016 15:37:06	Info	54.0098890010091
29/03/2016 15:37:06	Info	55.0179616548941
29/03/2016 15:37:06	Info	56.026034308779
29/03/2016 15:37:06	Info	57.034106962664
29/03/2016 15:37:06	Info	58.042179616549
29/03/2016 15:37:06	Info	59.0502522704339
29/03/2016 15:37:06	Info	60.0583249243189
29/03/2016 15:37:06	Info	61.0663975782039
29/03/2016 15:37:06	Info	62.0744702320888
29/03/2016 15:37:06	Info	63.0825428859738
29/03/2016 15:37:06	Info	64.0906155398588
29/03/2016 15:37:06	Info	65.0986881937437
29/03/2016 15:37:06	Info	66.1067608476287
29/03/2016 15:37:06	Info	67.1148335015137
29/03/2016 15:37:06	Info	68.1229061553986
29/03/2016 15:37:06	Info	69.1309788092836
29/03/2016 15:37:06	Info	70.1390514631686
29/03/2016 15:37:06	Info	71.1471241170535
29/03/2016 15:37:06	Info	72.1551967709385
29/03/2016 15:37:06	Info	73.1632694248235
29/03/2016 15:37:06	Info	74.1713420787084
29/03/2016 15:37:06	Info	75.1794147325934
29/03/2016 15:37:06	Info	76.1874873864784
29/03/2016 15:37:06	Info	77.1955600403633
29/03/2016 15:37:06	Info	78.2036326942483
29/03/2016 15:37:06	Info	79.2117053481333
29/03/2016 15:37:06	Info	80.2197780020182
29/03/2016 15:37:06	Info	81.2278506559032
29/03/2016 15:37:06	Info	82.2359233097882
29/03/2016 15:37:06	Info	83.2439959636731
29/03/2016 15:37:06	Info	84.2520686175581
29/03/2016 15:37:06	Info	85.2601412714431
29/03/2016 15:37:06	Info	86.268213925328
29/03/2016 15:37:06	Info	87.276286579213
29/03/2016 15:37:06	Info	88.284359233098
29/03/2016 15:37:06	Info	89.2924318869829
29/03/2016 15:37:06	Info	90.3005045408679
29/03/2016 15:37:06	Info	91.3085771947529
29/03/2016 15:37:06	Info	92.3166498486378
29/03/2016 15:37:06	Info	93.3247225025228
29/03/2016 15:37:06	Info	94.3327951564078
29/03/2016 15:37:06	Info	95.3408678102927
29/03/2016 15:37:06	Info	96.3489404641777
29/03/2016 15:37:06	Info	97.3570131180627
29/03/2016 15:37:07	Info	98.3650857719476
29/03/2016 15:37:07	Info	99.3731584258326
29/03/2016 15:37:07	Info	100.381231079718
29/03/2016 15:37:07	Info	101.389303733603
29/03/2016 15:37:07	Info	102.397376387487
29/03/2016 15:37:07	Info	103.405449041372
29/03/2016 15:37:07	Info	104.413521695257
29/03/2016 15:37:07	Info	105.421594349142
29/03/2016 15:37:07	Info	106.429667003027
29/03/2016 15:37:07	Info	107.437739656912
29/03/2016 15:37:07	Info	108.445812310797
29/03/2016 15:37:07	Info	109.453884964682
29/03/2016 15:37:07	Info	110.461957618567
29/03/2016 15:37:07	Info	111.470030272452
29/03/2016 15:37:07	Info	112.478102926337
29/03/2016 15:37:07	Info	113.486175580222
29/03/2016 15:37:07	Info	114.494248234107
29/03/2016 15:37:07	Info	115.502320887992
29/03/2016 15:37:07	Info	116.510393541877
29/03/2016 15:37:07	Info	117.518466195762
29/03/2016 15:37:07	Info	118.526538849647
